5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -46.0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -47.0}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -47.0}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -46.0}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -50.0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -39.0}, {'J01': 5}, {'J01': 37}, 
620.0, {'J01': -48.0}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
685.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
690.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': -48.0}, {'J01': 6}, {'J01': 46}, 
705.0, {'J01': -53.0}, {'J01': 9}, {'J01': 50}, 
710.0, {'J01': -55.0}, {'J01': 9}, {'J01': 53}, 
715.0, {'J01': -54.0}, {'J01': 10}, {'J01': 51}, 
720.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
800.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -29.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -34.0}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -25.0}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -23.0}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -22.0}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
