5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -53.0}, {'J01': 7}, {'J01': 51}, 
915.0, {'J01': -51.0}, {'J01': 6}, {'J01': 48}, 
920.0, {'J01': -48.0}, {'J01': 6}, {'J01': 45}, 
925.0, {'J01': -41.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -45.0}, {'J01': 6}, {'J01': 44}, 
940.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
945.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
955.0, {'J01': -57.0}, {'J01': 8}, {'J01': 56}, 
960.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': -56.0}, {'J01': 8}, {'J01': 55}, 
970.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
975.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
980.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
985.0, {'J01': -54.0}, {'J01': 7}, {'J01': 54}, 
990.0, {'J01': -59.0}, {'J01': 7}, {'J01': 58}, 
995.0, {'J01': -60.0}, {'J01': 8}, {'J01': 59}, 
1000.0, {'J01': -58.0}, {'J01': 8}, {'J01': 56}, 
1005.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': -51.0}, {'J01': 7}, {'J01': 49}, 
1015.0, {'J01': -49.0}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -63.0}, {'J01': 7}, {'J01': 62}, 
1025.0, {'J01': -62.0}, {'J01': 8}, {'J01': 62}, 
1030.0, {'J01': -56.0}, {'J01': 7}, {'J01': 54}, 
1035.0, {'J01': -54.0}, {'J01': 7}, {'J01': 49}, 
1040.0, {'J01': -51.0}, {'J01': 7}, {'J01': 48}, 
1045.0, {'J01': -50.0}, {'J01': 7}, {'J01': 48}, 
1050.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1080.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -35.0}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -37.0}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -50.0}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
1335.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -46.0}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -42.0}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -16.0}, {'J01': 5}, {'J01': 14}, 
1620.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -56.0}, {'J01': 8}, {'J01': 55}, 
1760.0, {'J01': -56.0}, {'J01': 8}, {'J01': 55}, 
1765.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -53.0}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -53.0}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -52.0}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -52.0}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -52.0}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
1845.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
