5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1555.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
