5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
985.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -38.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
1505.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -28.0}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -17.0}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': -23.0}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -19.0}, {'J01': 3}, {'J01': 17}, 
1815.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1825.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -18.0}, {'J01': 5}, {'J01': 16}, 
1870.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1915.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1920.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
