5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -42.0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -37.0}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -37.0}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -38.0}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -37.0}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -35.0}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -42.0}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -41.0}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -40.0}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': -45.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -45.0}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
440.0, {'J01': -46.0}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': -48.0}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': -55.0}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': -52.0}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -49.0}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -53.0}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -54.0}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -44.0}, {'J01': 19}, {'J01': 42}, 
490.0, {'J01': -41.0}, {'J01': 19}, {'J01': 40}, 
495.0, {'J01': -34.0}, {'J01': 17}, {'J01': 33}, 
500.0, {'J01': -34.0}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': -39.0}, {'J01': 17}, {'J01': 38}, 
510.0, {'J01': -30.0}, {'J01': 14}, {'J01': 29}, 
515.0, {'J01': -29.0}, {'J01': 14}, {'J01': 28}, 
520.0, {'J01': -39.0}, {'J01': 14}, {'J01': 37}, 
525.0, {'J01': -44.0}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
545.0, {'J01': -50.0}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -53.0}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -58.0}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -48.0}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': -47.0}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': -47.0}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': -53.0}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -58.0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -52.0}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': -40.0}, {'J01': 17}, {'J01': 39}, 
595.0, {'J01': -34.0}, {'J01': 16}, {'J01': 33}, 
600.0, {'J01': -29.0}, {'J01': 16}, {'J01': 28}, 
605.0, {'J01': -31.0}, {'J01': 15}, {'J01': 31}, 
610.0, {'J01': -41.0}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': -42.0}, {'J01': 15}, {'J01': 40}, 
620.0, {'J01': -52.0}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -54.0}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': -53.0}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -53.0}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -57.0}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -59.0}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': -61.0}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': -62.0}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': -64.0}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
685.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
690.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': -50.0}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -54.0}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -53.0}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -51.0}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -51.0}, {'J01': 20}, {'J01': 50}, 
720.0, {'J01': -50.0}, {'J01': 20}, {'J01': 49}, 
725.0, {'J01': -49.0}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': -46.0}, {'J01': 20}, {'J01': 45}, 
735.0, {'J01': -48.0}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': -49.0}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': -52.0}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -54.0}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': -53.0}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': -57.0}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -58.0}, {'J01': 22}, {'J01': 57}, 
785.0, {'J01': -50.0}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': -46.0}, {'J01': 18}, {'J01': 44}, 
795.0, {'J01': -47.0}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -42.0}, {'J01': 14}, {'J01': 39}, 
810.0, {'J01': -43.0}, {'J01': 14}, {'J01': 40}, 
815.0, {'J01': -36.0}, {'J01': 14}, {'J01': 35}, 
820.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -51.0}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -51.0}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -43.0}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
845.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': -48.0}, {'J01': 15}, {'J01': 47}, 
855.0, {'J01': -47.0}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': -39.0}, {'J01': 13}, {'J01': 37}, 
865.0, {'J01': -44.0}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -48.0}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': -53.0}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
890.0, {'J01': -34.0}, {'J01': 11}, {'J01': 33}, 
895.0, {'J01': -34.0}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': -48.0}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': -48.0}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': -45.0}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1015.0, {'J01': -52.0}, {'J01': 15}, {'J01': 51}, 
1020.0, {'J01': -52.0}, {'J01': 15}, {'J01': 51}, 
1025.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1035.0, {'J01': -28.0}, {'J01': 13}, {'J01': 26}, 
1040.0, {'J01': -25.0}, {'J01': 10}, {'J01': 21}, 
1045.0, {'J01': -28.0}, {'J01': 9}, {'J01': 25}, 
1050.0, {'J01': -35.0}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -44.0}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': -46.0}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -38.0}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1100.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -12.0}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': -51.0}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -53.0}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -48.0}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': -56.0}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -54.0}, {'J01': 11}, {'J01': 53}, 
1535.0, {'J01': -51.0}, {'J01': 9}, {'J01': 48}, 
1540.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -44.0}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -42.0}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1700.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -42.0}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -43.0}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -41.0}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -48.0}, {'J01': 11}, {'J01': 47}, 
1785.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -38.0}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -48.0}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': -44.0}, {'J01': 14}, {'J01': 43}, 
1845.0, {'J01': -42.0}, {'J01': 13}, {'J01': 38}, 
1850.0, {'J01': -43.0}, {'J01': 14}, {'J01': 39}, 
1855.0, {'J01': -46.0}, {'J01': 14}, {'J01': 43}, 
1860.0, {'J01': -41.0}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': -35.0}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -35.0}, {'J01': 11}, {'J01': 33}, 
1875.0, {'J01': -36.0}, {'J01': 11}, {'J01': 35}, 
1880.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -13.0}, {'J01': 3}, {'J01': 12}, 
1930.0, {'J01': -25.0}, {'J01': 3}, {'J01': 21}, 
1935.0, {'J01': -36.0}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
