5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
900.0, {'J01': -30.0}, {'J01': 12}, {'J01': 27}, 
905.0, {'J01': -32.0}, {'J01': 12}, {'J01': 29}, 
910.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
915.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
920.0, {'J01': -38.0}, {'J01': 11}, {'J01': 37}, 
925.0, {'J01': -45.0}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -52.0}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -55.0}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': -56.0}, {'J01': 14}, {'J01': 54}, 
945.0, {'J01': -50.0}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -40.0}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
980.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
985.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
990.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
1000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1655.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1890.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -39.0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -38.0}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -36.0}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
