5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
990.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -29.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1425.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -28.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
1575.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -32.0}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1655.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -32.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
