5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -24.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -13.0}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -44.0}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1590.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': -47.0}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': -48.0}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': -47.0}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -49.0}, {'J01': 16}, {'J01': 47}, 
1620.0, {'J01': -49.0}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -45.0}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': -48.0}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': -46.0}, {'J01': 16}, {'J01': 43}, 
1640.0, {'J01': -38.0}, {'J01': 14}, {'J01': 36}, 
1645.0, {'J01': -47.0}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': -44.0}, {'J01': 14}, {'J01': 43}, 
1655.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': -42.0}, {'J01': 13}, {'J01': 39}, 
1665.0, {'J01': -37.0}, {'J01': 12}, {'J01': 34}, 
1670.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
1675.0, {'J01': -34.0}, {'J01': 10}, {'J01': 33}, 
1680.0, {'J01': -37.0}, {'J01': 10}, {'J01': 36}, 
1685.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
1690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -49.0}, {'J01': 13}, {'J01': 47}, 
1830.0, {'J01': -48.0}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
1865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -29.0}, {'J01': 10}, {'J01': 27}, 
1905.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
1910.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
1915.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1920.0, {'J01': -28.0}, {'J01': 11}, {'J01': 27}, 
1925.0, {'J01': -30.0}, {'J01': 11}, {'J01': 29}, 
1930.0, {'J01': -30.0}, {'J01': 10}, {'J01': 27}, 
1935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
1960.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
1965.0, {'J01': -34.0}, {'J01': 4}, {'J01': 32}, 
