5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -51.0}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -28.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -15.0}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -20.0}, {'J01': 6}, {'J01': 18}, 
1330.0, {'J01': -21.0}, {'J01': 6}, {'J01': 18}, 
1335.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -19.0}, {'J01': 6}, {'J01': 18}, 
1435.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1440.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
1695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -38.0}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
