5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -42.0}, {'J01': 5}, {'J01': 38}, 
555.0, {'J01': -46.0}, {'J01': 6}, {'J01': 42}, 
560.0, {'J01': -40.0}, {'J01': 5}, {'J01': 38}, 
565.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -26.0}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
1045.0, {'J01': -57.0}, {'J01': 8}, {'J01': 55}, 
1050.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1055.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1120.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -17.0}, {'J01': 6}, {'J01': 16}, 
1355.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1360.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1555.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -26.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -22.0}, {'J01': 6}, {'J01': 17}, 
1865.0, {'J01': -20.0}, {'J01': 7}, {'J01': 17}, 
1870.0, {'J01': -22.0}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -18.0}, {'J01': 7}, {'J01': 17}, 
1895.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1900.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1905.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1915.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1920.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1925.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
1930.0, {'J01': -23.0}, {'J01': 7}, {'J01': 19}, 
1935.0, {'J01': -27.0}, {'J01': 7}, {'J01': 23}, 
1940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
