5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -40.0}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -18.0}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -19.0}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -21.0}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1600.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
1605.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -43.0}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -38.0}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -32.0}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1885.0, {'J01': -27.0}, {'J01': 10}, {'J01': 26}, 
1890.0, {'J01': -28.0}, {'J01': 10}, {'J01': 27}, 
1895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -43.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
