5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -27.0}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -24.0}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -43.0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -26.0}, {'J01': 3}, {'J01': 24}, 
425.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
495.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -21.0}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1145.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -51.0}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
