5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
125.0, {'J01': -41.0}, {'J01': 5}, {'J01': 39}, 
130.0, {'J01': -44.0}, {'J01': 5}, {'J01': 42}, 
135.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
145.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -49.0}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -47.0}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -50.0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -53.0}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': -49.0}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -51.0}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': -55.0}, {'J01': 9}, {'J01': 52}, 
245.0, {'J01': -55.0}, {'J01': 10}, {'J01': 53}, 
250.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
255.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
265.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
270.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
460.0, {'J01': -37.0}, {'J01': 5}, {'J01': 35}, 
465.0, {'J01': -38.0}, {'J01': 5}, {'J01': 36}, 
470.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 17}, 
815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
