5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -25.0}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -27.0}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -29.0}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1830.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1950.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
