5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -36.0}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1135.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -28.0}, {'J01': 9}, {'J01': 25}, 
1190.0, {'J01': -28.0}, {'J01': 10}, {'J01': 25}, 
1195.0, {'J01': -29.0}, {'J01': 9}, {'J01': 26}, 
1200.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1215.0, {'J01': -29.0}, {'J01': 9}, {'J01': 28}, 
1220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1655.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
