5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -53.0}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': -54.0}, {'J01': 12}, {'J01': 53}, 
230.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': -44.0}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': -40.0}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -33.0}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -44.0}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -48.0}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -44.0}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
305.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
350.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
355.0, {'J01': -39.0}, {'J01': 6}, {'J01': 36}, 
360.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -26.0}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -31.0}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
535.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -44.0}, {'J01': 4}, {'J01': 42}, 
550.0, {'J01': -44.0}, {'J01': 5}, {'J01': 42}, 
555.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
595.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -53.0}, {'J01': 10}, {'J01': 52}, 
615.0, {'J01': -54.0}, {'J01': 10}, {'J01': 53}, 
620.0, {'J01': -57.0}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': -55.0}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -46.0}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
1790.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1825.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1830.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1905.0, {'J01': -34.0}, {'J01': 4}, {'J01': 32}, 
1910.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -33.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
