5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -21.0}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -15.0}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -43.0}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -21.0}, {'J01': 6}, {'J01': 18}, 
1635.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
1640.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
1745.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -51.0}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1920.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -50.0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
