5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -19.0}, {'J01': 3}, {'J01': 18}, 
1580.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -53.0}, {'J01': 8}, {'J01': 49}, 
1620.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1625.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1915.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1930.0, {'J01': -35.0}, {'J01': 4}, {'J01': 30}, 
1935.0, {'J01': -36.0}, {'J01': 4}, {'J01': 31}, 
1940.0, {'J01': -40.0}, {'J01': 5}, {'J01': 35}, 
1945.0, {'J01': -38.0}, {'J01': 6}, {'J01': 35}, 
1950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
