5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
145.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
150.0, {'J01': -48.0}, {'J01': 6}, {'J01': 47}, 
155.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
170.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
175.0, {'J01': -59.0}, {'J01': 8}, {'J01': 58}, 
180.0, {'J01': -65.0}, {'J01': 8}, {'J01': 62}, 
185.0, {'J01': -56.0}, {'J01': 8}, {'J01': 53}, 
190.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': -58.0}, {'J01': 8}, {'J01': 56}, 
205.0, {'J01': -61.0}, {'J01': 9}, {'J01': 60}, 
210.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
