5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -48.0}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1205.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
1250.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
1510.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -27.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -36.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -39.0}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
