5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1295.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -18.0}, {'J01': 7}, {'J01': 17}, 
1405.0, {'J01': -20.0}, {'J01': 6}, {'J01': 17}, 
1410.0, {'J01': -21.0}, {'J01': 6}, {'J01': 18}, 
1415.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
