5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -43.0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
790.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -54.0}, {'J01': 9}, {'J01': 51}, 
925.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
1020.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -39.0}, {'J01': 5}, {'J01': 38}, 
1485.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -45.0}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -44.0}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -47.0}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -44.0}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
