5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -36.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1830.0, {'J01': -49.0}, {'J01': 12}, {'J01': 48}, 
1835.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
1840.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1850.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': -36.0}, {'J01': 12}, {'J01': 33}, 
1865.0, {'J01': -32.0}, {'J01': 12}, {'J01': 29}, 
1870.0, {'J01': -26.0}, {'J01': 10}, {'J01': 25}, 
1875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -30.0}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
