5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -22.0}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1305.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1640.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -33.0}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1925.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -30.0}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
