5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -57.0}, {'J01': 11}, {'J01': 56}, 
900.0, {'J01': -56.0}, {'J01': 11}, {'J01': 54}, 
905.0, {'J01': -51.0}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -51.0}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -57.0}, {'J01': 13}, {'J01': 55}, 
925.0, {'J01': -57.0}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': -50.0}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -38.0}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -32.0}, {'J01': 10}, {'J01': 31}, 
965.0, {'J01': -34.0}, {'J01': 12}, {'J01': 33}, 
970.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
975.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
985.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
990.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
995.0, {'J01': -33.0}, {'J01': 10}, {'J01': 31}, 
1000.0, {'J01': -35.0}, {'J01': 11}, {'J01': 33}, 
1005.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
1010.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
1020.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
1025.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
1030.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1035.0, {'J01': -41.0}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': -30.0}, {'J01': 12}, {'J01': 28}, 
1045.0, {'J01': -32.0}, {'J01': 12}, {'J01': 30}, 
1050.0, {'J01': -35.0}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': -33.0}, {'J01': 12}, {'J01': 31}, 
1060.0, {'J01': -34.0}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1280.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -18.0}, {'J01': 7}, {'J01': 17}, 
1345.0, {'J01': -19.0}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
1355.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -30.0}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
