5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -34.0}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': -32.0}, {'J01': 9}, {'J01': 31}, 
590.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
595.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -36.0}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -36.0}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -36.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -49.0}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -53.0}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -52.0}, {'J01': 10}, {'J01': 50}, 
715.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
735.0, {'J01': -55.0}, {'J01': 9}, {'J01': 54}, 
740.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
745.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
775.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1065.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -39.0}, {'J01': 5}, {'J01': 37}, 
1075.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1125.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1130.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1135.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1140.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1145.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1165.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1170.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -34.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -43.0}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -45.0}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
1650.0, {'J01': -57.0}, {'J01': 8}, {'J01': 56}, 
1655.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -49.0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
