5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -47.0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -50.0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -46.0}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -48.0}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -45.0}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -34.0}, {'J01': 12}, {'J01': 33}, 
645.0, {'J01': -33.0}, {'J01': 11}, {'J01': 32}, 
650.0, {'J01': -32.0}, {'J01': 10}, {'J01': 31}, 
655.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -50.0}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -55.0}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -54.0}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -57.0}, {'J01': 17}, {'J01': 55}, 
705.0, {'J01': -44.0}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -37.0}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': -38.0}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -44.0}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -44.0}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -46.0}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -51.0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -19.0}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -19.0}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -25.0}, {'J01': 3}, {'J01': 24}, 
1205.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -43.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
1910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -18.0}, {'J01': 5}, {'J01': 16}, 
1925.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
