5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
115.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
120.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
125.0, {'J01': -41.0}, {'J01': 5}, {'J01': 40}, 
130.0, {'J01': -48.0}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
150.0, {'J01': -60.0}, {'J01': 8}, {'J01': 59}, 
155.0, {'J01': -61.0}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': -63.0}, {'J01': 8}, {'J01': 61}, 
165.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
170.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -57.0}, {'J01': 7}, {'J01': 54}, 
180.0, {'J01': -61.0}, {'J01': 7}, {'J01': 56}, 
185.0, {'J01': -62.0}, {'J01': 8}, {'J01': 60}, 
190.0, {'J01': -61.0}, {'J01': 8}, {'J01': 60}, 
195.0, {'J01': -63.0}, {'J01': 8}, {'J01': 61}, 
200.0, {'J01': -58.0}, {'J01': 8}, {'J01': 56}, 
205.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -38.0}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -21.0}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -21.0}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -37.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
