5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -45.0}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
1190.0, {'J01': -38.0}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -34.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -37.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
1845.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1850.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1910.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -34.0}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
1960.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
