5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -19.0}, {'J01': 7}, {'J01': 17}, 
395.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -58.0}, {'J01': 8}, {'J01': 54}, 
625.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
890.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -56.0}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': -56.0}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1550.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1575.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -39.0}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
1745.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -21.0}, {'J01': 7}, {'J01': 18}, 
1895.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
1905.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
