5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
225.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
240.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
260.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
265.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -19.0}, {'J01': 6}, {'J01': 18}, 
515.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -46.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
870.0, {'J01': -20.0}, {'J01': 6}, {'J01': 18}, 
875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -39.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -22.0}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -24.0}, {'J01': 3}, {'J01': 22}, 
1055.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1230.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -52.0}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': -57.0}, {'J01': 9}, {'J01': 56}, 
1265.0, {'J01': -53.0}, {'J01': 7}, {'J01': 52}, 
1270.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
1275.0, {'J01': -45.0}, {'J01': 6}, {'J01': 44}, 
1280.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1465.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -47.0}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
1535.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -53.0}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -51.0}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': -50.0}, {'J01': 10}, {'J01': 47}, 
1620.0, {'J01': -45.0}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -37.0}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -26.0}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -32.0}, {'J01': 6}, {'J01': 27}, 
