5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -12.0}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -18.0}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -21.0}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
120.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -50.0}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -52.0}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': -57.0}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': -53.0}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -22.0}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
320.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': -25.0}, {'J01': 3}, {'J01': 24}, 
330.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
335.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
530.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -31.0}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -38.0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -41.0}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
560.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -42.0}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': -35.0}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -34.0}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -48.0}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -48.0}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
