5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 2}, {'J01': 2}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
65.0, {'J01': -13.0}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': -15.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -33.0}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': -44.0}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -17.0}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -23.0}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': -28.0}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
350.0, {'J01': -52.0}, {'J01': 12}, {'J01': 50}, 
355.0, {'J01': -53.0}, {'J01': 12}, {'J01': 49}, 
360.0, {'J01': -55.0}, {'J01': 14}, {'J01': 52}, 
365.0, {'J01': -53.0}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': -55.0}, {'J01': 14}, {'J01': 54}, 
375.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -48.0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -48.0}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -49.0}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': -52.0}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': -56.0}, {'J01': 14}, {'J01': 55}, 
410.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
415.0, {'J01': -56.0}, {'J01': 17}, {'J01': 55}, 
420.0, {'J01': -59.0}, {'J01': 18}, {'J01': 57}, 
425.0, {'J01': -55.0}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -38.0}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -45.0}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -50.0}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -48.0}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
460.0, {'J01': -53.0}, {'J01': 15}, {'J01': 52}, 
465.0, {'J01': -51.0}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -54.0}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -51.0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -55.0}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -53.0}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -57.0}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
505.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': -60.0}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': -61.0}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -63.0}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': -60.0}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': -61.0}, {'J01': 25}, {'J01': 61}, 
535.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
