5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
975.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -38.0}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -40.0}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -42.0}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': -42.0}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
1305.0, {'J01': -38.0}, {'J01': 5}, {'J01': 36}, 
1310.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -48.0}, {'J01': 6}, {'J01': 47}, 
1320.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1330.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
1945.0, {'J01': -27.0}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
