5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -41.0}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -30.0}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -22.0}, {'J01': 6}, {'J01': 17}, 
1185.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1225.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -12.0}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -38.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
1655.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -36.0}, {'J01': 5}, {'J01': 31}, 
1940.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1945.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
1955.0, {'J01': -56.0}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -53.0}, {'J01': 8}, {'J01': 50}, 
1965.0, {'J01': -56.0}, {'J01': 8}, {'J01': 54}, 
