5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -45.0}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -50.0}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
985.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
990.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
995.0, {'J01': -30.0}, {'J01': 11}, {'J01': 29}, 
1000.0, {'J01': -33.0}, {'J01': 12}, {'J01': 31}, 
1005.0, {'J01': -33.0}, {'J01': 12}, {'J01': 32}, 
1010.0, {'J01': -33.0}, {'J01': 12}, {'J01': 32}, 
1015.0, {'J01': -27.0}, {'J01': 12}, {'J01': 26}, 
1020.0, {'J01': -32.0}, {'J01': 11}, {'J01': 31}, 
1025.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
1035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -34.0}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -33.0}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': -28.0}, {'J01': 9}, {'J01': 25}, 
1060.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -30.0}, {'J01': 9}, {'J01': 28}, 
1105.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
1755.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -47.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
