5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -12.0}, {'J01': 5}, {'J01': 11}, 
1140.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -15.0}, {'J01': 5}, {'J01': 12}, 
1150.0, {'J01': -17.0}, {'J01': 5}, {'J01': 15}, 
1155.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1160.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1165.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1170.0, {'J01': -18.0}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -20.0}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1220.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -30.0}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -33.0}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -32.0}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
