5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
420.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
505.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -32.0}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -50.0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -51.0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -45.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
650.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -46.0}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -50.0}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -49.0}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -49.0}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -48.0}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -48.0}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -49.0}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -51.0}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -54.0}, {'J01': 13}, {'J01': 52}, 
955.0, {'J01': -52.0}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': -52.0}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': -55.0}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -50.0}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -39.0}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -42.0}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': -45.0}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -17.0}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -35.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
