5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -46.0}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -49.0}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
970.0, {'J01': -51.0}, {'J01': 13}, {'J01': 50}, 
975.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': -38.0}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': -39.0}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -33.0}, {'J01': 10}, {'J01': 31}, 
1005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -30.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -30.0}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
