5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -50.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -41.0}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -44.0}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -45.0}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -44.0}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': -35.0}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -28.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
