5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
505.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -47.0}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -43.0}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
595.0, {'J01': -57.0}, {'J01': 10}, {'J01': 56}, 
600.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
605.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
610.0, {'J01': -58.0}, {'J01': 13}, {'J01': 57}, 
615.0, {'J01': -49.0}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -45.0}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': -42.0}, {'J01': 11}, {'J01': 34}, 
630.0, {'J01': -37.0}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -37.0}, {'J01': 15}, {'J01': 36}, 
640.0, {'J01': -37.0}, {'J01': 15}, {'J01': 36}, 
645.0, {'J01': -37.0}, {'J01': 15}, {'J01': 36}, 
650.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': -39.0}, {'J01': 15}, {'J01': 38}, 
660.0, {'J01': -41.0}, {'J01': 17}, {'J01': 40}, 
665.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
670.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
675.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
680.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
685.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
690.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -38.0}, {'J01': 11}, {'J01': 37}, 
700.0, {'J01': -31.0}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': -31.0}, {'J01': 10}, {'J01': 28}, 
710.0, {'J01': -36.0}, {'J01': 11}, {'J01': 34}, 
715.0, {'J01': -40.0}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -42.0}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -36.0}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': -35.0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -33.0}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
790.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -33.0}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -34.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -55.0}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -44.0}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 20}, 
1450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1595.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -41.0}, {'J01': 6}, {'J01': 39}, 
1625.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
1645.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
1680.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -34.0}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1860.0, {'J01': -20.0}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
