5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -22.0}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -30.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -26.0}, {'J01': 7}, {'J01': 22}, 
1935.0, {'J01': -26.0}, {'J01': 7}, {'J01': 21}, 
1940.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
