5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -28.0}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1600.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -28.0}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -22.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
