5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -20.0}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -24.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -22.0}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -31.0}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -44.0}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': -35.0}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
360.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
365.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
370.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
375.0, {'J01': -53.0}, {'J01': 9}, {'J01': 51}, 
380.0, {'J01': -50.0}, {'J01': 9}, {'J01': 48}, 
385.0, {'J01': -51.0}, {'J01': 9}, {'J01': 49}, 
390.0, {'J01': -53.0}, {'J01': 10}, {'J01': 52}, 
395.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
415.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
420.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
430.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
440.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
445.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -37.0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
505.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
780.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
790.0, {'J01': -53.0}, {'J01': 10}, {'J01': 52}, 
795.0, {'J01': -54.0}, {'J01': 10}, {'J01': 53}, 
800.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
845.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -45.0}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': -50.0}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -52.0}, {'J01': 10}, {'J01': 50}, 
895.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -48.0}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -46.0}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': -46.0}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -38.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
1155.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
