5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -20.0}, {'J01': 8}, {'J01': 18}, 
1100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
1175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
