5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -13.0}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
355.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -13.0}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -24.0}, {'J01': 3}, {'J01': 22}, 
480.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -40.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -39.0}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -23.0}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -30.0}, {'J01': 3}, {'J01': 29}, 
885.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -37.0}, {'J01': 5}, {'J01': 35}, 
950.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -28.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -21.0}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -20.0}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -40.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -37.0}, {'J01': 4}, {'J01': 34}, 
1640.0, {'J01': -38.0}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
1650.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1655.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
1715.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1725.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -54.0}, {'J01': 10}, {'J01': 51}, 
1800.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
1805.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
1815.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -53.0}, {'J01': 10}, {'J01': 52}, 
1845.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
