5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': -55.0}, {'J01': 14}, {'J01': 53}, 
905.0, {'J01': -57.0}, {'J01': 14}, {'J01': 55}, 
910.0, {'J01': -55.0}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': -55.0}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
925.0, {'J01': -58.0}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': -59.0}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': -61.0}, {'J01': 18}, {'J01': 59}, 
940.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
945.0, {'J01': -57.0}, {'J01': 18}, {'J01': 56}, 
950.0, {'J01': -62.0}, {'J01': 18}, {'J01': 59}, 
955.0, {'J01': -60.0}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': -50.0}, {'J01': 18}, {'J01': 48}, 
965.0, {'J01': -43.0}, {'J01': 18}, {'J01': 41}, 
970.0, {'J01': -40.0}, {'J01': 18}, {'J01': 38}, 
975.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
980.0, {'J01': -38.0}, {'J01': 19}, {'J01': 38}, 
985.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
990.0, {'J01': -41.0}, {'J01': 20}, {'J01': 40}, 
995.0, {'J01': -44.0}, {'J01': 20}, {'J01': 43}, 
1000.0, {'J01': -46.0}, {'J01': 21}, {'J01': 44}, 
1005.0, {'J01': -46.0}, {'J01': 21}, {'J01': 45}, 
1010.0, {'J01': -43.0}, {'J01': 21}, {'J01': 42}, 
1015.0, {'J01': -42.0}, {'J01': 20}, {'J01': 41}, 
1020.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
1025.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
1030.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1035.0, {'J01': -38.0}, {'J01': 15}, {'J01': 36}, 
1040.0, {'J01': -39.0}, {'J01': 15}, {'J01': 36}, 
1045.0, {'J01': -32.0}, {'J01': 15}, {'J01': 30}, 
1050.0, {'J01': -33.0}, {'J01': 14}, {'J01': 30}, 
1055.0, {'J01': -37.0}, {'J01': 14}, {'J01': 35}, 
1060.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1065.0, {'J01': -37.0}, {'J01': 14}, {'J01': 36}, 
1070.0, {'J01': -38.0}, {'J01': 14}, {'J01': 36}, 
1075.0, {'J01': -37.0}, {'J01': 14}, {'J01': 36}, 
1080.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1085.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1090.0, {'J01': -38.0}, {'J01': 15}, {'J01': 37}, 
1095.0, {'J01': -38.0}, {'J01': 15}, {'J01': 37}, 
1100.0, {'J01': -41.0}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': -40.0}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
1115.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
1120.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -35.0}, {'J01': 11}, {'J01': 34}, 
1135.0, {'J01': -33.0}, {'J01': 11}, {'J01': 32}, 
1140.0, {'J01': -37.0}, {'J01': 13}, {'J01': 36}, 
1145.0, {'J01': -44.0}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': -42.0}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -34.0}, {'J01': 10}, {'J01': 31}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -36.0}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -42.0}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -49.0}, {'J01': 10}, {'J01': 45}, 
1185.0, {'J01': -51.0}, {'J01': 11}, {'J01': 48}, 
1190.0, {'J01': -51.0}, {'J01': 12}, {'J01': 50}, 
1195.0, {'J01': -54.0}, {'J01': 13}, {'J01': 53}, 
1200.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1205.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1210.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1215.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1225.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1230.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1235.0, {'J01': -58.0}, {'J01': 13}, {'J01': 57}, 
1240.0, {'J01': -54.0}, {'J01': 11}, {'J01': 52}, 
1245.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1260.0, {'J01': -55.0}, {'J01': 9}, {'J01': 53}, 
1265.0, {'J01': -60.0}, {'J01': 9}, {'J01': 58}, 
1270.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1275.0, {'J01': -54.0}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': -59.0}, {'J01': 9}, {'J01': 57}, 
1285.0, {'J01': -62.0}, {'J01': 9}, {'J01': 60}, 
1290.0, {'J01': -59.0}, {'J01': 9}, {'J01': 58}, 
1295.0, {'J01': -58.0}, {'J01': 10}, {'J01': 57}, 
1300.0, {'J01': -61.0}, {'J01': 11}, {'J01': 60}, 
1305.0, {'J01': -61.0}, {'J01': 12}, {'J01': 60}, 
1310.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1315.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1320.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
1325.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
1330.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1335.0, {'J01': -66.0}, {'J01': 13}, {'J01': 65}, 
1340.0, {'J01': -68.0}, {'J01': 13}, {'J01': 67}, 
1345.0, {'J01': -68.0}, {'J01': 13}, {'J01': 67}, 
1350.0, {'J01': -71.0}, {'J01': 13}, {'J01': 68}, 
1355.0, {'J01': -70.0}, {'J01': 13}, {'J01': 68}, 
1360.0, {'J01': -72.0}, {'J01': 13}, {'J01': 69}, 
1365.0, {'J01': -63.0}, {'J01': 11}, {'J01': 60}, 
1370.0, {'J01': -64.0}, {'J01': 11}, {'J01': 62}, 
1375.0, {'J01': -67.0}, {'J01': 11}, {'J01': 66}, 
1380.0, {'J01': -64.0}, {'J01': 12}, {'J01': 62}, 
1385.0, {'J01': -64.0}, {'J01': 12}, {'J01': 61}, 
1390.0, {'J01': -64.0}, {'J01': 12}, {'J01': 62}, 
1395.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1400.0, {'J01': -65.0}, {'J01': 13}, {'J01': 64}, 
1405.0, {'J01': -63.0}, {'J01': 13}, {'J01': 61}, 
1410.0, {'J01': -53.0}, {'J01': 10}, {'J01': 51}, 
1415.0, {'J01': -46.0}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1435.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1440.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
1445.0, {'J01': -51.0}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': -42.0}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -35.0}, {'J01': 10}, {'J01': 34}, 
1460.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1465.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1470.0, {'J01': -34.0}, {'J01': 13}, {'J01': 33}, 
1475.0, {'J01': -37.0}, {'J01': 14}, {'J01': 35}, 
1480.0, {'J01': -36.0}, {'J01': 14}, {'J01': 35}, 
1485.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1490.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1495.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1500.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1505.0, {'J01': -32.0}, {'J01': 9}, {'J01': 31}, 
1510.0, {'J01': -34.0}, {'J01': 9}, {'J01': 31}, 
1515.0, {'J01': -35.0}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': -34.0}, {'J01': 10}, {'J01': 32}, 
1525.0, {'J01': -37.0}, {'J01': 11}, {'J01': 35}, 
1530.0, {'J01': -36.0}, {'J01': 11}, {'J01': 34}, 
1535.0, {'J01': -30.0}, {'J01': 9}, {'J01': 29}, 
1540.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -18.0}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -19.0}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
