5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -38.0}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
410.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
425.0, {'J01': -36.0}, {'J01': 5}, {'J01': 35}, 
430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
490.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
495.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': -29.0}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -31.0}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -31.0}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -32.0}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': -35.0}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -33.0}, {'J01': 11}, {'J01': 31}, 
545.0, {'J01': -30.0}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -36.0}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -36.0}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -38.0}, {'J01': 5}, {'J01': 35}, 
585.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -31.0}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -32.0}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -32.0}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
1015.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -55.0}, {'J01': 8}, {'J01': 53}, 
1025.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
1045.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
1050.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1110.0, {'J01': -47.0}, {'J01': 10}, {'J01': 46}, 
1115.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -27.0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -35.0}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -29.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -27.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1920.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1925.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1930.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -31.0}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -40.0}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -35.0}, {'J01': 5}, {'J01': 32}, 
1965.0, {'J01': -30.0}, {'J01': 4}, {'J01': 28}, 
