5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
445.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
455.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
