5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
610.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
615.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
625.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
660.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
665.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
670.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
675.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
