5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
745.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
750.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
755.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
760.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
765.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
770.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
775.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
780.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
790.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
795.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
