5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
720.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
725.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
730.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
750.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
755.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
760.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
765.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
785.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
790.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
800.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
805.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
810.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
835.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
840.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
845.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
850.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
855.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
880.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
885.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
890.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
895.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
900.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
905.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
910.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
915.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
920.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
925.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
930.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
945.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
950.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
980.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1505.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1520.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1525.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1960.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1965.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
