5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
70.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
160.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
485.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
520.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
525.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
530.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
540.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
545.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
730.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
