5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
330.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
335.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
340.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
345.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
400.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
405.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
410.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
415.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
445.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
450.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
455.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
460.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
465.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
475.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
495.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
500.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
505.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
510.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
525.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
530.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
545.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
555.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
560.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
565.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
610.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
625.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
635.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
640.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
645.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
650.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
670.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
675.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
680.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
695.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
705.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
715.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
725.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
730.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
800.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
805.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
810.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
815.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
820.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
825.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
830.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
840.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
845.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
850.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
855.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
880.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
885.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
890.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
895.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
910.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1005.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1010.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1040.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1065.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1070.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1095.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1145.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1150.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1165.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1170.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1200.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1205.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1220.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1315.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1435.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1440.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1445.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1450.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1455.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1460.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1465.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1535.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1560.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1565.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1570.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1575.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1580.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1585.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1590.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1605.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1610.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1615.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1620.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1625.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1690.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1695.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1700.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1705.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1710.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1720.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1725.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1750.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1755.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1760.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1785.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1790.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1795.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1800.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1805.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1810.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1875.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1890.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1895.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1900.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1905.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1965.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1970.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2035.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
