5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
60.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
