5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
650.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
