5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
565.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
755.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
760.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
765.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
