5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
445.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1925.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1930.0, {'J01': -13}, {'J01': 6}, {'J01': 13}, 
1935.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1940.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1945.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1985.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1990.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1995.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2050.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2055.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2060.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2065.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2070.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2075.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
2080.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
