5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
670.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
755.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
760.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
790.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
795.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
805.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
810.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
840.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
845.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
850.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
890.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
905.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
920.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
925.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1075.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1570.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1655.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1725.0, {'J01': -16}, {'J01': 2}, {'J01': 16}, 
1730.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2055.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
