5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
320.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
335.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
415.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
420.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
455.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
460.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
465.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
470.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
475.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
485.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
490.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
495.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
500.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
560.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
565.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
580.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
585.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
590.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
595.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
600.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
605.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
610.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
615.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
620.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
625.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
630.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
635.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
640.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
645.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
650.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
655.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
660.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
665.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
670.0, {'J01': -68}, {'J01': 23}, {'J01': 68}, 
675.0, {'J01': -69}, {'J01': 24}, {'J01': 69}, 
680.0, {'J01': -70}, {'J01': 25}, {'J01': 70}, 
685.0, {'J01': -70}, {'J01': 25}, {'J01': 70}, 
690.0, {'J01': -71}, {'J01': 26}, {'J01': 71}, 
695.0, {'J01': -72}, {'J01': 27}, {'J01': 72}, 
700.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
705.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
710.0, {'J01': -41}, {'J01': 26}, {'J01': 41}, 
715.0, {'J01': -34}, {'J01': 26}, {'J01': 34}, 
720.0, {'J01': -38}, {'J01': 25}, {'J01': 38}, 
725.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
730.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
745.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
750.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
760.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
765.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
795.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
