5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
85.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
