5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
80.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
