5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
125.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
515.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
550.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
635.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
640.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
650.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
655.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
680.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
710.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
715.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
770.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
775.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
780.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
790.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
795.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
