5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
330.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
345.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
455.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
460.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
465.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
485.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
490.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
495.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
500.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
505.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
510.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
515.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
520.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
525.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
530.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
535.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
540.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
545.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
550.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
555.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
560.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
565.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
570.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
575.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
580.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
585.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
590.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
595.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
600.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
605.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
610.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
615.0, {'J01': -78}, {'J01': 22}, {'J01': 78}, 
620.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
625.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -73}, {'J01': 20}, {'J01': 73}, 
640.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
645.0, {'J01': -82}, {'J01': 21}, {'J01': 82}, 
650.0, {'J01': -83}, {'J01': 21}, {'J01': 83}, 
655.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
660.0, {'J01': -86}, {'J01': 24}, {'J01': 86}, 
665.0, {'J01': -88}, {'J01': 25}, {'J01': 88}, 
670.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
675.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
680.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
690.0, {'J01': -71}, {'J01': 23}, {'J01': 71}, 
695.0, {'J01': -76}, {'J01': 24}, {'J01': 76}, 
700.0, {'J01': -70}, {'J01': 24}, {'J01': 70}, 
705.0, {'J01': -70}, {'J01': 24}, {'J01': 70}, 
710.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
730.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
735.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
740.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
745.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
750.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
770.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
775.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
780.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
785.0, {'J01': -77}, {'J01': 23}, {'J01': 77}, 
790.0, {'J01': -77}, {'J01': 23}, {'J01': 77}, 
795.0, {'J01': -78}, {'J01': 23}, {'J01': 78}, 
800.0, {'J01': -73}, {'J01': 23}, {'J01': 73}, 
805.0, {'J01': -76}, {'J01': 24}, {'J01': 76}, 
810.0, {'J01': -78}, {'J01': 24}, {'J01': 78}, 
815.0, {'J01': -81}, {'J01': 24}, {'J01': 81}, 
820.0, {'J01': -75}, {'J01': 25}, {'J01': 75}, 
825.0, {'J01': -77}, {'J01': 27}, {'J01': 77}, 
830.0, {'J01': -76}, {'J01': 28}, {'J01': 76}, 
835.0, {'J01': -78}, {'J01': 29}, {'J01': 78}, 
840.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
845.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
850.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
855.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
870.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
875.0, {'J01': -77}, {'J01': 18}, {'J01': 77}, 
880.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
885.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
890.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
895.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
900.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
910.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
915.0, {'J01': -69}, {'J01': 23}, {'J01': 69}, 
920.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
935.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
965.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
970.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
975.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
980.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
985.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1010.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1015.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1070.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1075.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1080.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1085.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1095.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1125.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1470.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1485.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1490.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1495.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1500.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1505.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1510.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1555.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1560.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1565.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1570.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1590.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1615.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1620.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1630.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1655.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1660.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1665.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1675.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1680.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1685.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1690.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1695.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1700.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1705.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1710.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1715.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1720.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1725.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1730.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1735.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1740.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1745.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1750.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1755.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1760.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1765.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1770.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1775.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1780.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1785.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1790.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1795.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1800.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1805.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1810.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1815.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1820.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1825.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1830.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1835.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1840.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1850.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1855.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1860.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1865.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1870.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1875.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1880.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1885.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1890.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1895.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1900.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1905.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1910.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1915.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1920.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1925.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1930.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1935.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1940.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1945.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1950.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1955.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1960.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1965.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1970.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1975.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1980.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2040.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2050.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2065.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
2080.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
